record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865491586","626232732","159870670","2844.57","104.60000000000002","2.641","78.0","39.25","264.0","8.68","50.93","876.0","300","147","89","20","1","0.0","104.60000000000002","2.641","226","89","270","5.75","74","74","12.5",
"865491587","626232579","159871198","2847.88","104.60000000000002","2.771","77.0","38.75","263.0","8.46","51.06","895.0","300","147","88","20","1","0.5","104.60000000000002","2.771","227","89","270","5.75","74","73","12.25",
"865491588","626232446","159871784","2851.43","104.60000000000002","2.79","77.0","38.75","261.0","8.18","51.06","981.0","300","147","88","20","1","0.5","104.60000000000002","2.79","221","89","270","5.625","74","73","12.875",
"865491589","626232398","159872274","2854.24","104.60000000000002","2.837","76.0","38.75","260.0","8.0","51.06","990.0","300","146","88","20","1","0.5","104.60000000000002","2.837","226","87","268","5.875","73","74","12.5",
"865491590","626232348","159872768","2857.09","104.60000000000002","2.865","76.0","38.75","262.0","7.81","51.06","994.0","300","147","89","20","1","0.0","104.60000000000002","2.865","229","88","268","5.875","73","75","12.375",
"865491591","626232351","159873213","2859.62","104.79999999999995","2.865","76.0","38.75","261.0","7.68","51.06","997.0","300","146","89","20","1","0.0","104.79999999999995","2.865","230","88","272","5.75","74","74","12.125",
"865491592","626232342","159873691","2862.34","104.79999999999995","2.855","77.0","38.75","260.0","7.68","51.06","997.0","300","147","89","20","1","0.0","104.79999999999995","2.855","229","90","272","5.625","74","73","12.125",
"865491593","626232227","159874142","2865.12","105.0","2.846","76.0","38.75","260.0","7.59","51.06","993.0","300","146","89","20","1","0.0","105.0","2.846","232","89","272","5.625","74","73","12.25",
"865491594","626232146","159874539","2867.5","105.0","2.846","76.0","38.75","260.0","7.59","51.06","987.0","300","146","89","20","1","0.0","105.0","2.846","236","89","262","5.75","74","74","12.875",
"865491595","626232113","159874921","2869.69","105.20000000000005","2.846","76.0","39.0","260.0","7.59","51.06","983.0","300","146","89","20","1","0.0","105.20000000000005","2.846","240","89","264","5.875","74","75","12.75",
"865491596","626232111","159875285","2871.77","105.20000000000005","2.827","75.0","38.75","260.0","7.59","51.06","975.0","300","147","89","20","1","0.0","105.20000000000005","2.827","239","90","264","5.75","74","74","12.75",
"865491597","626232916","159875766","2878.73","105.39999999999998","2.809","75.0","38.75","260.0","7.59","51.06","965.0","300","148","89","20","1","0.5","105.39999999999998","2.809","238","89","268","5.75","74","74","12.625",
"865491598","626233472","159876506","2885.0","105.39999999999998","2.79","74.0","39.0","260.0","7.59","51.06","951.0","300","148","89","20","1","0.5","105.39999999999998","2.79","238","89","268","5.75","74","74","12.625",
"865491599","626233945","159877196","2890.66","105.39999999999998","2.79","74.0","39.0","260.0","7.68","51.15","935.0","300","148","89","20","1","0.5","105.39999999999998","2.79","242","90","268","5.625","74","73","12.5",
"865491600","626234243","159878004","2896.0","105.39999999999998","2.827","74.0","39.0","261.0","7.68","51.15","934.0","300","148","89","20","1","0.5","105.39999999999998","2.827","244","90","268","5.5","74","73","12.5",
"865491601","626234715","159878922","2902.74","105.39999999999998","2.855","75.0","39.0","261.0","7.9","51.15","931.0","300","148","89","20","1","0.5","105.39999999999998","2.855","246","89","268","5.625","74","73","12.5",
"865491602","626234992","159879741","2908.05","105.39999999999998","2.874","74.0","39.25","262.0","7.9","51.15","929.0","300","148","89","20","1","0.5","105.39999999999998","2.874","248","90","264","5.625","74","73","12.875",
"865491603","626234968","159880367","2911.59","105.60000000000002","2.893","74.0","39.25","263.0","7.59","51.06","958.0","300","149","89","20","1","0.5","105.60000000000002","2.893","246","89","268","5.75","74","74","12.75",
"865491604","626235020","159881052","2915.51","105.60000000000002","2.893","73.0","39.25","261.0","7.5","51.06","969.0","300","148","90","20","1","0.0","105.60000000000002","2.893","249","89","270","5.625","74","73","12.5",
"865491605","626235150","159881937","2920.57","105.60000000000002","2.893","73.0","39.25","261.0","7.4","51.15","976.0","300","148","90","20","1","0.0","105.60000000000002","2.893","249","89","270","5.625","74","73","12.5",
"865491606","626234743","159882768","2926.56","105.79999999999995","2.893","73.0","39.25","261.0","7.4","51.15","979.0","300","148","90","20","1","0.0","105.79999999999995","2.893","255","91","270","5.625","74","73","12.75",
"865491607","626234583","159883505","2931.0","105.79999999999995","2.883","75.0","38.75","260.0","7.4","51.15","987.0","300","148","89","20","1","0.5","105.79999999999995","2.883","254","89","262","5.75","74","74","12.625",
"865491608","626234376","159884161","2935.2","106.0","2.883","75.0","38.75","260.0","7.4","51.15","988.0","300","148","89","20","1","0.5","106.0","2.883","256","90","272","5.75","74","74","12.125",
"865491609","626234238","159884803","2939.07","106.0","2.893","75.0","38.75","260.0","7.4","51.06","1000.0","300","149","89","20","1","0.5","106.0","2.893","250","90","272","5.75","74","74","12.125",
"865491610","626234100","159885317","2942.27","106.20000000000005","2.893","75.0","38.75","260.0","7.31","51.06","1003.0","300","149","89","20","1","0.5","106.20000000000005","2.893","246","90","272","5.625","74","73","12.125",
"865491611","626233928","159885907","2945.99","106.20000000000005","2.893","75.0","38.75","260.0","7.31","51.06","1003.0","300","149","89","20","1","0.0","106.20000000000005","2.893","240","90","274","5.625","74","73","12.125",
"865491612","626233791","159886381","2948.97","106.39999999999998","2.902","75.0","38.75","259.0","7.31","51.06","1010.0","300","149","89","20","1","0.5","106.39999999999998","2.902","239","88","274","5.625","74","72","12.25",
"865491613","626233720","159886910","2951.99","106.39999999999998","2.902","75.0","38.75","260.0","7.31","51.06","1016.0","300","149","89","20","1","0.5","106.39999999999998","2.902","241","90","272","5.625","74","73","12.25",
"865491614","626233676","159887590","2955.73","106.39999999999998","2.902","75.0","38.75","261.0","7.31","51.06","1017.0","300","150","89","20","1","0.0","106.39999999999998","2.902","239","90","272","5.625","74","73","12.25",
"865491615","626233649","159888097","2958.58","106.20000000000005","2.902","75.0","39.0","262.0","7.31","51.06","1017.0","300","149","89","20","1","0.0","106.20000000000005","2.902","243","88","272","5.75","75","73","12.625",
"865491616","626233565","159888595","2961.51","106.0","2.921","75.0","38.75","260.0","7.31","51.06","1020.0","300","149","89","20","1","0.0","106.0","2.921","243","90","272","5.75","75","73","12.625",
"865491617","626233496","159889141","2964.65","105.60000000000002","2.921","75.0","38.5","259.0","7.31","51.06","1016.0","300","149","89","20","1","0.0","105.60000000000002","2.921","252","90","270","5.75","75","73","12.625",
"865491618","626233435","159889609","2967.34","105.79999999999995","2.93","76.0","38.75","260.0","7.31","51.06","1016.0","300","149","89","20","1","0.5","105.79999999999995","2.93","249","90","270","5.625","75","73","12.75",
"865491619","626233413","159890121","2970.2","105.60000000000002","2.921","76.0","38.75","261.0","7.31","51.06","1018.0","300","152","89","20","1","0.5","105.60000000000002","2.921","249","90","266","5.625","75","73","12.75",
"865491620","626233439","159890447","2971.99","105.60000000000002","2.921","76.0","39.0","262.0","7.31","50.96","1017.0","300","152","89","20","1","0.0","105.60000000000002","2.921","253","89","264","5.75","75","74","12.75",
"865491621","626233508","159890733","2973.6","105.39999999999998","2.902","75.0","39.25","264.0","7.31","50.96","1014.0","300","151","89","20","1","0.5","105.39999999999998","2.902","252","89","268","5.75","75","74","12.75",
"865491622","626233673","159890797","2974.63","105.39999999999998","2.883","75.0","39.25","264.0","7.12","50.96","1012.0","300","150","89","20","1","0.0","105.39999999999998","2.883","252","89","268","5.75","75","74","12.5",
"865491623","626233837","159890972","2976.05","105.20000000000005","2.855","73.0","39.5","267.0","7.12","50.96","1008.0","300","149","89","20","1","0.0","105.20000000000005","2.855","247","89","268","5.75","75","74","12.625",
"865491624","626234163","159890868","2976.05","105.39999999999998","2.837","73.0","39.5","267.0","7.31","50.87","979.0","300","148","89","20","1","0.0","105.39999999999998","2.837","238","91","268","5.75","75","74","12.625",
"865491625","626234282","159891109","2977.68","105.0","2.827","74.0","39.25","263.0","7.31","50.87","977.0","300","148","89","20","1","0.5","105.0","2.827","237","91","274","5.75","75","74","12.625",
"865491626","626234544","159891010","2977.68","105.20000000000005","2.818","74.0","39.25","263.0","7.4","50.78","971.0","300","148","89","20","1","0.5","105.20000000000005","2.818","233","90","274","5.375","75","71","12.25",
"865491627","626234545","159891281","2979.22","105.20000000000005","2.799","75.0","38.75","260.0","7.5","50.78","964.0","300","148","89","20","1","0.5","105.20000000000005","2.799","235","89","278","5.375","75","71","12.5",
"865491628","626234599","159891478","2980.4","105.39999999999998","2.781","75.0","38.75","260.0","7.68","50.78","954.0","300","147","89","20","1","0.5","105.39999999999998","2.781","243","87","270","5.625","75","73","12.625",
"865491629","626234663","159891763","2982.12","105.39999999999998","2.771","75.0","38.75","260.0","7.68","50.78","948.0","300","147","89","20","1","0.5","105.39999999999998","2.771","241","89","268","5.625","75","73","12.75",
"865491630","626234738","159892105","2984.19","105.60000000000002","2.753","75.0","39.0","261.0","7.81","50.78","942.0","300","148","89","20","1","0.5","105.60000000000002","2.753","242","89","272","5.625","75","72","12.25",
"865491631","626234785","159892431","2986.09","105.39999999999998","2.743","75.0","39.0","262.0","7.81","50.78","939.0","300","148","89","20","1","0.5","105.39999999999998","2.743","247","90","272","5.625","75","73","12.0",
"865491632","626234791","159892796","2988.15","105.60000000000002","2.715","75.0","38.75","261.0","7.81","50.78","932.0","300","148","89","20","1","0.0","105.60000000000002","2.715","246","90","268","5.625","75","73","12.0",
"865491633","626234918","159892902","2989.2","105.60000000000002","2.697","75.0","39.0","261.0","7.9","50.78","922.0","300","148","89","20","1","0.0","105.60000000000002","2.697","245","89","268","5.625","75","73","12.625",
"865491634","626235093","159893091","2990.71","105.60000000000002","2.659","75.0","38.75","261.0","8.0","50.78","919.0","300","147","89","20","1","0.0","105.60000000000002","2.659","242","88","268","5.75","75","73","12.625",
"865491635","626235106","159893492","2992.98","105.60000000000002","2.631","75.0","38.75","260.0","8.18","50.78","897.0","300","148","89","20","1","0.5","105.60000000000002","2.631","242","88","270","5.75","75","73","12.625",
"865491636","626235069","159893855","2995.07","105.60000000000002","2.622","75.0","39.0","262.0","8.28","50.78","889.0","300","148","89","20","1","0.0","105.60000000000002","2.622","240","88","276","5.625","75","73","12.125",
"865491637","626235061","159894229","2997.16","105.79999999999995","2.613","75.0","39.0","261.0","8.28","50.78","880.0","300","148","89","20","1","0.5","105.79999999999995","2.613","235","88","276","5.625","75","73","12.125",
"865491638","626234980","159894643","2999.35","105.79999999999995","2.603","74.0","39.25","262.0","8.28","50.78","882.0","300","148","89","20","1","0.5","105.79999999999995","2.603","236","89","272","5.5","75","72","12.5",
"865491639","626234955","159895012","3001.4","105.79999999999995","2.594","74.0","39.25","262.0","8.28","50.78","875.0","300","149","89","20","1","0.5","105.79999999999995","2.594","240","89","272","5.5","75","72","12.375",
"865491640","626234706","159895733","3005.19","105.79999999999995","2.594","73.0","39.25","261.0","8.28","50.78","870.0","300","149","89","20","1","0.5","105.79999999999995","2.594","243","89","270","5.625","75","73","12.375",
"865491641","626234322","159896515","3010.65","105.79999999999995","2.613","73.0","39.0","260.0","8.28","50.78","866.0","300","149","89","20","1","0.5","105.79999999999995","2.613","243","88","270","5.75","75","73","12.5",
"865491642","626234424","159896588","3011.46","105.79999999999995","2.669","73.0","39.0","260.0","8.28","50.65","874.0","300","149","89","20","1","0.5","105.79999999999995","2.669","247","91","268","5.5","75","72","12.5",
"865491643","626234505","159896881","3013.22","106.0","2.669","73.0","39.25","262.0","8.18","50.65","891.0","300","148","89","20","1","0.5","106.0","2.669","242","91","270","5.5","75","72","12.5",
"865491644","626234390","159897405","3016.18","106.0","2.65","73.0","39.25","262.0","8.09","50.53","899.0","300","149","89","20","1","0.5","106.0","2.65","243","89","274","5.375","75","72","11.875",
"865491645","626234038","159898258","3021.73","106.20000000000005","2.65","73.0","39.25","264.0","8.0","50.53","900.0","300","148","89","20","1","0.5","106.20000000000005","2.65","240","89","274","5.5","75","72","12.25",
"865491646","626233791","159898876","3025.78","106.20000000000005","2.697","73.0","39.25","264.0","8.0","50.53","907.0","300","148","89","20","1","0.0","106.20000000000005","2.697","235","88","272","5.625","75","73","12.625",
"865491647","626233583","159899593","3030.11","106.39999999999998","2.781","73.0","39.25","263.0","7.9","50.65","915.0","300","149","89","20","1","0.0","106.39999999999998","2.781","235","88","272","5.625","75","73","12.625",
"865491648","626233570","159900213","3033.64","106.39999999999998","2.846","73.0","39.25","264.0","7.9","50.65","920.0","300","149","89","20","1","0.0","106.39999999999998","2.846","235","89","272","5.5","75","73","12.625",
"865491649","626233417","159900832","3037.39","106.60000000000002","2.846","73.0","39.25","264.0","7.81","50.65","927.0","300","149","89","20","1","0.0","106.60000000000002","2.846","234","90","272","5.625","75","73","12.375",
"865491650","626233242","159901367","3040.78","106.60000000000002","2.781","74.0","38.75","263.0","7.81","50.65","939.0","300","148","89","20","1","0.0","106.60000000000002","2.781","233","89","274","5.5","75","72","12.75",
"865491651","626232954","159902082","3045.57","106.60000000000002","2.781","75.0","38.75","262.0","7.9","50.65","949.0","300","148","89","20","1","0.0","106.60000000000002","2.781","232","88","270","5.75","75","73","12.75",
