record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864014995","626349114","159542580","586.44","102.79999999999995","2.93","300","138","89","24","0.0","102.79999999999995","2.93","254","88","272","5.875","10","74","11.5",
"864014996","626348816","159542415","589.35","102.60000000000002","2.93","300","139","89","24","0.0","102.60000000000002","2.93","257","90","270","5.75","10","73","11.5",
"864014997","626348492","159542276","592.46","102.79999999999995","2.939","300","139","88","24","0.0","102.79999999999995","2.939","256","89","270","5.625","10","73","11.375",
"864014998","626348107","159542183","596.04","102.60000000000002","2.939","300","140","88","24","0.0","102.60000000000002","2.939","252","90","270","5.625","10","73","11.375",
"864014999","626347724","159542130","599.56","102.60000000000002","2.939","300","140","89","24","0.0","102.60000000000002","2.939","257","89","270","5.625","10","73","11.625",
"864015000","626347385","159542041","602.74","102.39999999999998","2.948","300","140","89","24","0.0","102.39999999999998","2.948","257","90","270","5.625","10","73","11.625",
"864015001","626346984","159542029","606.41","102.60000000000002","2.958","300","141","89","24","0.0","102.60000000000002","2.958","255","89","270","5.5","10","72","11.625",
"864015002","626346712","159541850","609.15","102.60000000000002","2.958","300","141","89","24","0.0","102.60000000000002","2.958","258","89","272","5.5","10","72","11.625",
"864015003","626346481","159541633","611.63","102.79999999999995","2.958","300","141","89","24","0.0","102.79999999999995","2.958","254","91","272","5.625","10","73","11.5",
"864015004","626346256","159541399","614.11","102.79999999999995","2.967","300","141","89","24","0.0","102.79999999999995","2.967","257","89","274","5.625","10","72","11.375",
"864015005","626345930","159541259","617.17","102.79999999999995","2.958","300","142","89","24","0.0","102.79999999999995","2.958","257","91","274","5.375","10","71","11.375",
"864015006","626345694","159541007","619.8","102.79999999999995","2.948","300","142","89","24","0.0","102.79999999999995","2.948","255","90","274","5.375","10","71","11.5",
"864015007","626345393","159540857","622.64","102.79999999999995","2.948","300","141","89","24","0.0","102.79999999999995","2.948","256","90","272","5.375","10","71","11.5",
"864015008","626345177","159540611","625.09","102.79999999999995","2.948","300","141","90","24","0.0","102.79999999999995","2.948","259","90","270","5.375","10","71","11.5",
"864015009","626344853","159540479","628.11","102.79999999999995","2.939","300","141","90","24","0.0","102.79999999999995","2.939","271","92","268","5.375","10","71","11.5",
"864015010","626344541","159540388","631.04","102.79999999999995","2.939","300","140","90","24","0.0","102.79999999999995","2.939","260","90","268","5.5","10","72","11.625",
"864015011","626344311","159540222","633.39","103.0","2.93","300","140","91","24","0.0","103.0","2.93","264","89","268","5.5","10","72","11.625",
"864015012","626344176","159540018","635.08","103.0","2.93","300","140","91","24","0.0","103.0","2.93","260","89","268","5.5","10","72","11.625",
"864015013","626343964","159539858","637.24","103.20000000000005","2.921","300","140","90","24","0.0","103.20000000000005","2.921","250","90","272","5.625","10","73","11.375",
"864015014","626343740","159539907","639.34","103.20000000000005","2.911","300","140","90","24","0.0","103.20000000000005","2.911","253","90","272","5.625","10","73","11.375",
"864015015","626343467","159540253","642.55","103.20000000000005","2.902","300","140","90","24","0.0","103.20000000000005","2.902","246","87","272","5.5","10","72","12.0",
"864015016","626343252","159540653","645.58","103.20000000000005","2.893","300","140","89","24","0.0","103.20000000000005","2.893","248","87","268","5.5","10","72","12.0",
"864015017","626343055","159541087","648.66","103.20000000000005","2.893","300","140","88","24","0.0","103.20000000000005","2.893","259","90","268","5.75","10","74","11.625",
"864015018","626342869","159541533","651.73","103.20000000000005","2.902","300","140","88","24","0.0","103.20000000000005","2.902","257","90","264","5.75","10","74","11.625",
"864015019","626342691","159542043","655.08","103.20000000000005","2.902","300","140","88","24","0.0","103.20000000000005","2.902","257","90","264","5.625","10","74","11.875",
"864015020","626342519","159542509","658.18","103.0","2.902","300","140","89","24","0.0","103.0","2.902","260","90","264","5.75","10","74","11.625",
"864015021","626342377","159542958","661.06","103.0","2.911","300","140","89","24","0.0","103.0","2.911","249","91","264","5.5","10","72","12.0",
"864015022","626342190","159543443","664.32","103.0","2.911","300","140","90","24","0.0","103.0","2.911","249","92","264","5.625","10","73","12.125",
"864015023","626342046","159543956","667.52","103.20000000000005","2.911","300","141","90","24","0.0","103.20000000000005","2.911","251","92","264","5.625","10","73","12.125",
"864015024","626341891","159544457","670.71","103.20000000000005","2.921","300","141","90","24","0.0","103.20000000000005","2.921","250","88","266","5.375","10","72","12.125",
"864015025","626341809","159544865","673.15","103.20000000000005","2.921","300","141","90","24","0.0","103.20000000000005","2.921","240","90","268","5.625","10","73","11.75",
"864015026","626341680","159545167","675.22","103.20000000000005","2.921","300","140","90","24","0.0","103.20000000000005","2.921","249","88","268","5.875","10","74","11.625",
"864015027","626341445","159545362","677.68","103.20000000000005","2.921","300","140","90","24","0.0","103.20000000000005","2.921","249","89","276","5.375","10","71","11.0",
"864015028","626341192","159545468","680.11","103.20000000000005","2.911","300","140","89","24","0.0","103.20000000000005","2.911","243","88","274","5.375","10","71","11.125",
"864015029","626340859","159545505","683.23","103.20000000000005","2.902","300","140","89","24","0.0","103.20000000000005","2.902","256","90","274","5.25","10","71","10.875",
"864015030","626340499","159545528","686.58","103.20000000000005","2.902","300","139","89","24","0.0","103.20000000000005","2.902","255","89","274","5.375","10","71","10.875",
"864015031","626340166","159545517","689.69","103.20000000000005","2.902","300","139","89","24","0.0","103.20000000000005","2.902","255","92","272","5.375","10","72","11.0",
"864015032","626339837","159545543","692.76","103.20000000000005","2.911","300","139","89","24","0.0","103.20000000000005","2.911","258","90","270","5.375","10","72","11.25",
"864015033","626339494","159545563","695.95","103.20000000000005","2.911","300","139","89","24","0.0","103.20000000000005","2.911","257","89","270","5.625","10","72","11.375",
"864015034","626338764","159545981","703.13","103.20000000000005","2.911","300","139","89","24","0.0","103.20000000000005","2.911","254","91","272","5.625","10","73","11.375",
"864015035","626338358","159546085","706.96","103.39999999999998","2.911","300","139","89","24","0.0","103.39999999999998","2.911","256","91","272","5.25","10","71","11.25",
"864015036","626337861","159546269","711.71","103.39999999999998","2.921","300","138","89","24","0.0","103.39999999999998","2.921","258","91","272","5.625","10","73","11.25",
"864015037","626337487","159546305","715.2","103.39999999999998","2.921","300","138","89","24","0.0","103.39999999999998","2.921","255","90","268","5.375","10","72","11.625",
"864015038","626337101","159546371","718.82","103.39999999999998","2.948","300","137","89","24","0.0","103.39999999999998","2.948","258","90","266","5.5","10","73","11.375",
"864015039","626336754","159546407","722.06","103.39999999999998","2.967","300","137","89","24","0.0","103.39999999999998","2.967","263","89","266","5.5","10","73","11.5",
"864015040","626336420","159546434","725.18","103.39999999999998","3.004","300","137","89","24","0.0","103.39999999999998","3.004","262","91","268","5.625","10","73","11.375",
"864015041","626336095","159546450","728.21","103.39999999999998","3.014","300","137","89","24","0.0","103.39999999999998","3.014","259","89","268","5.625","10","73","11.5",
"864015042","626335764","159546473","731.3","103.39999999999998","3.023","300","137","89","24","0.0","103.39999999999998","3.023","256","91","268","5.75","10","74","11.5",
"864015043","626335427","159546488","734.44","103.39999999999998","3.023","300","138","89","24","0.0","103.39999999999998","3.023","253","89","266","5.5","10","72","11.625",
"864015044","626335090","159546520","737.59","103.39999999999998","3.032","300","138","89","24","0.0","103.39999999999998","3.032","251","90","266","5.5","10","72","11.625",
"864015045","626334733","159546585","740.94","103.39999999999998","3.042","300","139","89","24","0.0","103.39999999999998","3.042","247","88","266","5.625","10","73","11.75",
"864015046","626334406","159546629","744.01","103.39999999999998","3.06","300","138","90","24","0.0","103.39999999999998","3.06","252","89","266","5.5","10","73","11.625",
"864015047","626334083","159546657","747.02","103.39999999999998","3.07","300","138","90","24","0.0","103.39999999999998","3.07","249","91","268","5.5","10","72","11.5",
"864015048","626333759","159546725","750.07","103.20000000000005","3.098","300","138","90","24","0.0","103.20000000000005","3.098","247","90","268","5.375","10","72","11.5",
"864015049","626333417","159546808","753.29","103.20000000000005","3.107","300","138","90","24","0.0","103.20000000000005","3.107","248","91","268","5.5","10","72","11.375",
"864015050","626333115","159546871","756.13","103.20000000000005","3.116","300","138","90","24","0.0","103.20000000000005","3.116","250","89","268","5.375","10","72","11.5",
"864015051","626332788","159546937","759.2","103.20000000000005","3.126","300","138","90","24","0.0","103.20000000000005","3.126","250","89","268","5.375","10","72","11.5",
"864015052","626332497","159546980","761.93","103.20000000000005","3.126","300","138","90","24","0.0","103.20000000000005","3.126","243","91","268","5.625","10","73","11.625",
"864015053","626332189","159547036","764.82","103.20000000000005","3.126","300","138","90","24","0.0","103.20000000000005","3.126","246","89","268","5.5","10","73","11.625",
"864015054","626331870","159547079","767.8","103.20000000000005","3.098","300","138","90","24","0.0","103.20000000000005","3.098","251","91","268","5.5","10","72","11.625",
"864015055","626331508","159547177","771.22","103.20000000000005","3.098","300","138","90","24","0.0","103.20000000000005","3.098","240","91","268","5.375","10","72","11.75",
"864015056","626331181","159547235","774.29","103.0","3.098","300","138","90","24","0.0","103.0","3.098","242","91","268","5.25","10","71","11.625",
"864015057","626330875","159547232","777.14","103.0","3.098","300","138","90","24","0.0","103.0","3.098","254","92","266","5.25","10","71","11.75",
"864015058","626330566","159547239","780.02","103.0","3.098","300","138","90","24","0.0","103.0","3.098","251","92","264","5.25","10","71","11.75",
"864015059","626330241","159547255","783.05","103.0","3.098","300","138","91","24","0.0","103.0","3.098","243","91","264","5.25","10","71","11.75",
"864015060","626329922","159547229","786.03","102.79999999999995","3.098","300","139","91","24","0.0","102.79999999999995","3.098","251","91","262","5.375","10","72","11.75",
"864015061","626329622","159547234","788.83","103.0","3.088","300","139","90","24","0.0","103.0","3.088","253","89","268","5.5","10","72","11.375",
"864015062","626329368","159547238","791.19","102.79999999999995","3.088","300","139","90","24","0.0","102.79999999999995","3.088","247","89","266","5.5","10","73","11.5",
"864015063","626329067","159547234","794.0","102.79999999999995","3.088","300","139","90","24","0.0","102.79999999999995","3.088","248","91","266","5.5","10","72","11.5",
"864015064","626328784","159547213","796.64","102.79999999999995","3.079","300","139","90","24","0.0","102.79999999999995","3.079","258","89","264","5.75","10","74","11.625",
"864015065","626328462","159547220","799.65","102.79999999999995","3.079","300","138","90","24","0.0","102.79999999999995","3.079","242","90","266","5.625","10","74","11.75",
"864015066","626328129","159547240","802.76","102.79999999999995","3.07","300","138","89","24","0.0","102.79999999999995","3.07","241","90","264","5.625","10","73","11.875",
"864015067","626327796","159547278","805.86","102.79999999999995","3.07","300","138","89","24","0.0","102.79999999999995","3.07","249","90","268","5.625","10","73","11.875",
"864015068","626327495","159547313","808.68","102.79999999999995","3.07","300","138","89","24","0.0","102.79999999999995","3.07","252","92","268","5.375","10","72","11.875",
