record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857549899","626171802","159707934","9289.47","79.39999999999998","3.126","81.0","38.75","261.0","7.31","50.46","1053.0","300","150","88","12","1","0.5","79.39999999999998","3.126","293","88","238","6.5","157","80","12.25",
"857549900","626171879","159707415","9292.51","79.60000000000002","3.126","79.0","39.25","263.0","7.31","50.46","1053.0","300","151","89","12","1","0.0","79.60000000000002","3.126","285","85","244","6.625","157","81","12.875",
"857549901","626171948","159706924","9295.38","79.39999999999998","3.107","79.0","39.25","263.0","7.12","50.34","1072.0","300","151","89","12","1","0.0","79.39999999999998","3.107","285","89","244","6.5","157","80","12.625",
"857549902","626172022","159706465","9298.09","79.39999999999998","3.107","79.0","39.25","263.0","7.4","50.25","1081.0","300","151","89","12","1","0.0","79.39999999999998","3.107","285","89","244","6.5","157","80","12.625",
"857549903","626172086","159706071","9300.4","79.39999999999998","3.079","85.7","39.75","277.0","7.4","50.25","1081.0","300","151","82","12","1","0.0","79.39999999999998","3.079","258","89","254","6.25","157","78","12.5",
"857549911","626172331","159704573","9302.38","79.60000000000002","1.045","33.0","45.75","611.0","4.78","50.4","670.0","300","147","47","12","1","0.5","79.60000000000002","1.045","0","0","254","6.25","157","0","12.75",
"857549912","626172319","159704152","9304.75","79.60000000000002","0.0","75.0","45.5","599.0","6.43","50.75","835.0","300","146","48","12","1","0.0","79.60000000000002","0.0","0","0","254","6.25","157","0","12.75",
"857549913","626172325","159703612","9307.82","79.60000000000002","1.726","87.7","42.0","257.0","7.4","50.75","835.0","300","147","80","12","1","0.0","79.60000000000002","1.726","0","0","254","6.25","157","0","12.75",
"857549914","626172311","159702865","9312.06","79.39999999999998","2.351","82.0","40.0","250.0","10.03","50.9","699.0","300","148","91","12","1","0.0","79.39999999999998","2.351","0","0","254","6.25","157","0","12.75",
"857549915","626172300","159702150","9316.13","79.39999999999998","3.032","81.0","39.5","251.0","9.46","50.81","961.0","300","148","93","12","1","0.0","79.39999999999998","3.032","16","44","0","0.0","157","16","0.0",
"857549916","626172287","159701505","9319.8","79.0","3.77","80.0","39.0","250.0","8.68","50.71","1242.0","300","149","92","12","1","0.5","79.0","3.77","144","60","0","0.0","157","16","0.0",
"857549917","626172204","159700811","9323.81","79.0","3.77","80.0","38.75","250.0","8.0","50.59","1254.0","300","148","92","12","1","0.0","79.0","3.77","242","93","0","0.0","157","41","0.0",
"857549918","626172197","159700276","9326.86","78.79999999999995","3.62","83.0","39.0","252.0","7.81","50.59","1261.0","300","149","91","12","1","0.5","78.79999999999995","3.62","296","92","790","7.0","158","41","5.5",
"857549919","626172104","159699636","9330.58","78.60000000000002","3.555","82.0","39.25","255.0","7.31","50.59","1222.0","300","149","91","12","1","0.5","78.60000000000002","3.555","311","92","226","7.0","158","41","5.5",
"857549920","626172069","159699079","9333.77","78.39999999999998","3.368","80.0","39.25","255.0","7.03","50.59","1202.0","300","149","91","12","1","0.5","78.39999999999998","3.368","331","90","234","6.25","158","80","12.875",
"857549921","626172030","159698491","9337.14","78.60000000000002","3.266","80.0","39.25","254.0","6.9","50.59","1176.0","300","149","92","12","1","0.0","78.60000000000002","3.266","331","90","234","6.25","158","80","12.875",
"857549922","626172003","159697994","9339.98","78.39999999999998","3.303","79.0","39.25","255.0","6.9","50.59","1156.0","300","149","92","12","1","0.0","78.39999999999998","3.303","310","91","236","6.25","157","79","12.875",
"857549923","626171982","159697472","9342.96","78.60000000000002","3.266","78.0","39.0","255.0","6.81","50.59","1145.0","300","149","91","12","1","0.5","78.60000000000002","3.266","316","91","234","6.25","158","79","12.875",
"857549924","626171956","159697007","9345.62","78.39999999999998","3.126","78.0","38.75","254.0","6.81","50.59","1137.0","300","148","91","12","1","0.0","78.39999999999998","3.126","321","91","232","6.25","158","79","13.125",
"857549925","626171923","159696507","9348.48","78.60000000000002","3.116","78.0","38.75","254.0","6.9","50.5","1104.0","300","149","91","12","1","0.0","78.60000000000002","3.116","308","90","232","6.125","158","78","13.0",
"857549926","626171882","159695964","9351.59","78.60000000000002","2.995","78.0","38.75","254.0","6.9","50.5","1079.0","300","149","91","12","1","0.0","78.60000000000002","2.995","304","90","242","6.125","158","78","13.0",
"857549927","626171872","159695392","9354.84","78.79999999999995","2.995","78.0","38.75","255.0","7.12","50.4","1047.0","300","149","91","12","1","0.0","78.79999999999995","2.995","304","90","240","6.25","158","79","13.0",
"857549928","626171871","159694871","9357.81","79.0","3.023","77.0","39.0","256.0","7.12","50.4","1024.0","300","149","91","12","1","0.0","79.0","3.023","310","91","240","6.25","158","79","13.0",
"857549929","626171818","159694350","9360.79","79.20000000000005","3.023","77.0","39.25","257.0","7.12","50.28","1022.0","300","148","91","12","1","0.0","79.20000000000005","3.023","306","92","240","6.125","158","78","13.0",
"857549930","626171755","159693806","9363.93","79.39999999999998","3.032","77.0","39.25","257.0","7.21","50.28","1018.0","300","148","91","12","1","0.0","79.39999999999998","3.032","296","92","242","6.125","157","78","13.0",
"857549931","626171707","159693216","9367.31","79.60000000000002","3.032","77.0","39.25","258.0","7.21","50.28","1018.0","300","148","91","12","1","0.0","79.60000000000002","3.032","295","91","242","6.125","158","78","13.125",
"857549932","626171648","159692676","9370.41","79.79999999999995","3.042","76.0","39.25","258.0","7.21","50.28","1016.0","300","149","91","12","1","0.0","79.79999999999995","3.042","277","91","246","6.125","157","78","13.0",
"857549933","626171470","159692243","9373.23","79.79999999999995","3.06","75.0","39.25","257.0","7.21","50.18","1011.0","300","150","91","12","1","0.0","79.79999999999995","3.06","269","90","244","6.0","157","77","12.875",
"857549934","626171259","159691859","9375.93","79.60000000000002","3.06","75.0","39.25","256.0","7.21","50.18","1013.0","300","149","91","12","1","0.5","79.60000000000002","3.06","260","90","246","6.0","158","77","12.875",
"857549935","626171225","159691383","9378.66","79.79999999999995","3.06","75.0","39.25","256.0","7.21","50.18","1011.0","300","148","91","12","1","0.5","79.79999999999995","3.06","263","90","244","6.0","158","77","12.875",
"857549936","626171126","159690928","9381.35","79.79999999999995","3.06","76.0","38.75","254.0","7.21","50.18","1018.0","300","149","91","12","1","0.0","79.79999999999995","3.06","261","90","244","6.0","158","77","12.875",
"857549937","626171144","159690425","9384.22","79.79999999999995","3.051","76.0","39.0","256.0","7.21","50.18","1017.0","300","148","91","12","1","0.0","79.79999999999995","3.051","261","90","244","6.0","158","77","12.875",
"857549938","626171084","159690028","9386.5","79.79999999999995","3.042","76.0","39.0","256.0","7.21","50.09","1012.0","300","149","91","12","1","0.0","79.79999999999995","3.042","279","91","248","5.875","158","76","12.5",
"857549939","626171138","159689566","9389.18","79.60000000000002","3.032","76.0","39.0","256.0","7.31","50.09","1011.0","300","148","91","12","1","0.0","79.60000000000002","3.032","273","91","248","5.875","158","76","12.5",
"857549940","626171075","159689213","9391.15","79.60000000000002","3.004","76.0","39.0","257.0","7.4","50.0","988.0","300","148","91","12","1","0.0","79.60000000000002","3.004","270","92","244","5.875","158","76","12.75",
"857549941","626171032","159688868","9393.08","79.39999999999998","3.004","76.0","39.0","256.0","7.5","49.87","977.0","300","148","91","12","1","0.5","79.39999999999998","3.004","282","90","242","6.0","158","78","12.875",
"857549942","626171007","159688520","9395.04","79.39999999999998","2.958","77.0","39.0","256.0","7.81","49.87","955.0","300","148","91","12","1","0.5","79.39999999999998","2.958","284","90","244","6.0","158","78","12.875",
"857549943","626170952","159688118","9397.36","79.20000000000005","2.911","77.0","38.75","254.0","8.0","49.87","913.0","300","147","91","12","1","0.5","79.20000000000005","2.911","275","90","246","6.0","158","78","12.875",
"857549944","626170944","159687595","9400.33","79.20000000000005","2.855","76.0","39.0","254.0","8.09","49.78","881.0","300","147","91","12","1","0.5","79.20000000000005","2.855","266","92","246","6.0","158","77","12.625",
"857549945","626170935","159687079","9403.23","79.0","2.837","75.0","38.75","253.0","8.18","49.78","873.0","300","147","92","12","1","0.0","79.0","2.837","266","92","242","6.0","157","77","12.75",
"857549946","626170922","159686556","9406.18","79.20000000000005","2.837","75.0","38.75","253.0","8.28","49.78","873.0","300","147","92","12","1","0.0","79.20000000000005","2.837","274","93","242","5.75","157","76","13.375",
"857549947","626170877","159686069","9408.97","79.0","2.837","76.0","39.0","253.0","8.28","49.78","872.0","300","147","92","12","1","0.0","79.0","2.837","274","93","242","5.75","157","76","13.375",
"857549948","626170853","159685575","9411.79","79.20000000000005","2.837","76.0","39.0","253.0","8.37","49.87","881.0","300","148","92","12","1","0.0","79.20000000000005","2.837","272","92","236","5.875","157","77","13.5",
"857549949","626170801","159685015","9415.0","79.20000000000005","2.809","77.0","39.0","253.0","8.37","49.87","884.0","300","148","92","12","1","0.0","79.20000000000005","2.809","267","92","236","5.875","157","77","13.5",
"857549950","626170790","159684449","9418.23","79.20000000000005","2.809","76.0","39.0","253.0","8.28","49.87","888.0","300","147","92","12","1","0.0","79.20000000000005","2.809","263","92","238","6.0","157","78","13.25",
"857549951","626170821","159683909","9421.31","79.20000000000005","2.827","76.0","39.25","254.0","8.28","49.87","895.0","300","148","92","12","1","0.0","79.20000000000005","2.827","266","92","238","6.0","157","77","13.25",
"857549952","626170782","159683303","9424.78","79.20000000000005","2.846","76.0","39.25","256.0","8.18","49.87","913.0","300","148","91","12","1","0.5","79.20000000000005","2.846","269","92","240","6.0","157","77","13.25",
"857549953","626170771","159682739","9427.99","79.20000000000005","2.855","76.0","39.25","258.0","8.18","49.87","924.0","300","149","91","12","1","0.5","79.20000000000005","2.855","269","92","240","6.0","157","77","13.25",
"857549954","626170751","159682212","9430.99","79.20000000000005","2.902","77.0","39.25","259.0","8.09","49.87","948.0","300","148","91","12","1","0.0","79.20000000000005","2.902","260","91","238","6.0","157","77","13.25",
"857549955","626170749","159681691","9433.96","79.0","2.911","76.0","39.25","258.0","7.9","49.87","954.0","300","148","91","12","1","0.0","79.0","2.911","254","90","240","6.375","157","79","13.25",
"857549956","626170688","159681141","9437.14","78.79999999999995","2.921","76.0","39.0","256.0","7.9","49.87","958.0","300","148","91","12","1","0.0","78.79999999999995","2.921","250","92","240","6.25","157","79","13.25",
"857549957","626170631","159680607","9440.22","78.60000000000002","2.921","77.0","39.25","257.0","7.81","49.87","960.0","300","147","91","12","1","0.0","78.60000000000002","2.921","242","92","240","6.25","157","79","13.25",
"857549958","626170558","159680075","9443.31","78.39999999999998","2.921","77.0","39.25","258.0","7.81","49.87","964.0","300","148","91","12","1","0.0","78.39999999999998","2.921","247","90","240","6.25","157","79","13.375",
"857549959","626170548","159679524","9446.45","78.39999999999998","2.921","77.0","39.25","258.0","7.81","49.87","971.0","300","147","91","12","1","0.0","78.39999999999998","2.921","248","91","240","6.25","157","79","13.5",
"857549960","626170526","159678989","9449.5","78.20000000000005","2.93","77.0","39.25","259.0","7.9","49.87","967.0","300","147","91","12","1","0.0","78.20000000000005","2.93","253","91","240","6.25","157","78","13.125",
"857549961","626170472","159678432","9452.7","78.20000000000005","2.93","77.0","39.5","260.0","7.9","50.0","967.0","300","147","91","12","1","0.0","78.20000000000005","2.93","251","90","242","6.125","157","78","13.0",
"857549962","626170383","159677837","9456.14","78.20000000000005","2.939","78.0","39.25","260.0","7.9","50.0","970.0","300","147","91","12","1","0.0","78.20000000000005","2.939","247","92","242","6.25","157","78","13.125",
"857549963","626170316","159677177","9459.93","78.20000000000005","2.939","79.0","39.25","260.0","7.81","50.09","972.0","300","146","91","12","1","0.0","78.20000000000005","2.939","239","92","248","6.25","157","78","13.125",
"857549964","626170381","159676377","9464.45","78.0","2.948","78.0","38.75","257.0","7.81","50.21","976.0","300","147","90","12","1","0.5","78.0","2.948","239","90","242","6.125","156","77","13.5",
"857549965","626170525","159675300","9470.5","78.0","2.976","78.0","38.75","257.0","7.68","50.09","975.0","300","147","91","12","1","0.0","78.0","2.976","247","90","246","6.25","156","79","12.625",
"857549966","626170643","159674151","9477.05","77.79999999999995","3.014","78.0","38.75","256.0","7.59","50.0","999.0","300","147","91","12","1","0.5","77.79999999999995","3.014","241","91","246","6.125","156","78","12.625",
"857549967","626170737","159673161","9482.72","77.79999999999995","3.032","78.0","38.75","256.0","7.5","50.0","1043.0","300","146","91","12","1","0.0","77.79999999999995","3.032","237","91","244","6.125","156","78","12.625",
"857549968","626170713","159672324","9487.49","77.60000000000002","3.443","78.0","38.75","256.0","7.5","50.0","1051.0","300","147","91","12","1","0.0","77.60000000000002","3.443","239","89","244","6.0","156","77","12.375",
"857549969","626170728","159671474","9492.33","77.79999999999995","3.947","77.0","38.75","256.0","7.4","50.0","1062.0","300","147","91","12","1","0.0","77.79999999999995","3.947","245","89","242","6.0","156","77","12.375",
"857549970","626170728","159670733","9496.54","77.60000000000002","3.947","77.0","39.0","256.0","7.31","50.0","1079.0","300","147","91","12","1","0.0","77.60000000000002","3.947","243","92","242","6.0","156","77","12.75",
"857549971","626170705","159669907","9501.25","77.60000000000002","3.947","77.0","39.0","256.0","6.9","50.09","1129.0","300","147","91","12","1","0.0","77.60000000000002","3.947","247","92","242","6.0","156","77","12.75",
"857549972","626170712","159669224","9505.14","77.39999999999998","3.872","76.0","39.5","258.0","6.81","50.09","1131.0","300","147","91","12","1","0.5","77.39999999999998","3.872","246","91","240","5.875","156","77","13.125",
"857549973","626170724","159668458","9509.5","77.39999999999998","3.723","76.0","39.25","257.0","6.62","50.09","1156.0","300","148","91","12","1","0.5","77.39999999999998","3.723","248","91","240","6.125","156","78","13.5",
"857549974","626170728","159667726","9513.67","77.20000000000005","3.686","76.0","39.5","257.0","6.43","50.18","1183.0","300","148","91","12","1","0.5","77.20000000000005","3.686","243","92","238","6.125","156","78","13.375",
"857549975","626170685","159666914","9518.31","77.39999999999998","3.602","75.0","39.25","257.0","6.34","50.18","1192.0","300","148","91","12","1","0.5","77.39999999999998","3.602","243","92","238","6.125","156","78","13.375",
"857549976","626170659","159666144","9522.69","77.39999999999998","3.686","75.0","39.25","257.0","6.34","50.18","1187.0","300","148","91","12","1","0.5","77.39999999999998","3.686","248","89","240","6.0","156","77","13.0",
"857549977","626170658","159665383","9527.02","77.39999999999998","3.732","75.0","39.25","256.0","6.34","50.18","1190.0","300","148","92","12","1","0.0","77.39999999999998","3.732","246","92","244","5.75","155","76","12.875",
"857549978","626170676","159664681","9531.02","77.20000000000005","3.732","75.0","39.25","255.0","6.34","50.18","1191.0","300","148","92","12","1","0.0","77.20000000000005","3.732","237","92","244","5.75","155","76","12.875",
"857549979","626170679","159663953","9535.16","77.20000000000005","3.695","76.0","39.25","254.0","6.34","50.18","1197.0","300","148","92","12","1","0.0","77.20000000000005","3.695","237","92","244","5.75","155","76","13.0",
"857549980","626170733","159663517","9537.69","77.0","3.695","76.0","39.25","255.0","6.25","50.18","1199.0","300","148","91","12","1","0.5","77.0","3.695","244","93","238","5.875","155","76","13.375",
"857549981","626170764","159662763","9541.99","77.0","3.667","77.0","39.25","258.0","6.25","50.18","1204.0","300","148","91","12","1","0.0","77.0","3.667","249","93","238","5.875","155","76","13.375",
"857549982","626170833","159662003","9546.36","77.0","3.583","79.0","39.5","260.0","6.43","50.18","1193.0","300","147","91","12","1","0.0","77.0","3.583","260","90","238","6.125","155","78","13.25",
"857549983","626170906","159661498","9549.3","77.0","3.583","80.0","39.0","258.0","6.43","50.28","1191.0","300","148","91","12","1","0.0","77.0","3.583","268","91","238","6.25","155","79","13.0",
"857549984","626170992","159661109","9551.64","77.0","3.592","79.0","39.25","259.0","6.43","50.28","1191.0","300","147","91","12","1","0.0","77.0","3.592","264","89","238","6.25","155","79","12.75",
"857549985","626171057","159660659","9554.26","76.79999999999995","3.592","79.0","39.25","260.0","6.34","50.18","1189.0","300","148","90","12","1","0.5","76.79999999999995","3.592","258","91","242","6.25","155","79","12.375",
"857549986","626171151","159660492","9555.46","76.79999999999995","3.508","79.0","39.25","260.0","6.34","50.18","1189.0","300","148","90","12","1","0.5","76.79999999999995","3.508","258","91","242","6.25","155","79","12.375",
"857549987","626171196","159660211","9557.1","76.60000000000002","3.452","79.0","39.25","260.0","6.53","50.18","1158.0","300","147","91","12","1","0.0","76.60000000000002","3.452","260","91","242","6.25","155","79","12.25",
"857549988","626171217","159659920","9558.77","76.60000000000002","3.35","79.0","39.0","259.0","6.53","50.18","1147.0","300","148","91","12","1","0.0","76.60000000000002","3.35","263","89","240","6.0","155","77","12.875",
"857549989","626171293","159659770","9559.82","76.39999999999998","3.284","79.0","39.25","261.0","6.71","50.18","1114.0","300","148","90","12","1","0.0","76.39999999999998","3.284","263","89","240","6.0","155","77","12.875",
"857549990","626171319","159659390","9562.0","76.39999999999998","3.228","79.0","39.25","262.0","7.03","50.0","1056.0","300","147","89","12","1","0.0","76.39999999999998","3.228","255","89","240","6.375","155","79","12.375",
"857549991","626171350","159658959","9564.45","76.39999999999998","2.687","79.0","38.75","257.0","7.21","49.87","973.0","300","147","91","12","1","0.0","76.39999999999998","2.687","255","89","240","6.375","155","79","12.375",
"857549992","626171351","159658372","9567.8","76.39999999999998","2.687","79.0","38.75","256.0","7.59","49.87","958.0","300","148","91","12","1","0.0","76.39999999999998","2.687","250","89","246","6.375","155","79","12.375",
"857549993","626171343","159657585","9572.28","76.20000000000005","2.837","81.0","38.75","258.0","7.81","49.87","957.0","300","149","90","12","1","0.5","76.20000000000005","2.837","249","92","240","6.125","155","78","13.125",
"857549994","626171235","159656986","9575.74","76.20000000000005","3.163","82.0","38.5","256.0","7.9","49.87","960.0","300","149","90","12","1","0.0","76.20000000000005","3.163","274","92","230","6.125","155","78","13.125",
"857549995","626171200","159656476","9578.65","76.0","3.518","81.0","38.75","257.0","7.9","50.0","973.0","300","149","90","12","1","0.5","76.0","3.518","283","91","230","6.5","155","81","13.125",
"857549996","626171163","159656015","9581.26","76.20000000000005","3.518","81.0","38.75","257.0","7.81","50.0","1059.0","300","149","90","12","1","0.5","76.20000000000005","3.518","282","91","232","6.625","155","81","12.75",
"857549997","626171060","159655457","9584.5","76.0","3.359","81.0","38.75","257.0","7.68","50.0","1067.0","300","150","90","12","1","0.5","76.0","3.359","282","90","232","6.5","155","81","12.75",
"857549998","626170853","159654889","9588.04","76.20000000000005","3.219","81.0","39.0","258.0","7.59","50.09","1061.0","300","150","90","12","1","0.5","76.20000000000005","3.219","268","90","234","6.375","155","79","12.75",
"857549999","626170707","159654294","9591.62","76.0","3.219","80.0","39.0","259.0","7.5","50.09","1058.0","300","150","90","12","1","0.5","76.0","3.219","266","90","240","6.375","155","79","12.75",
"857550000","626170447","159653684","9595.65","76.20000000000005","3.266","79.0","39.25","260.0","7.5","50.09","1058.0","300","150","90","12","1","0.5","76.20000000000005","3.266","268","90","242","6.25","155","79","12.875",
"857550001","626169850","159653002","9601.79","76.0","3.303","79.0","39.25","260.0","7.5","50.09","1058.0","300","149","90","12","1","0.5","76.0","3.303","268","90","242","6.25","155","79","12.75",
"857550002","626169717","159652419","9605.3","76.0","3.35","79.0","39.25","260.0","7.21","50.28","1057.0","300","149","90","12","1","0.5","76.0","3.35","268","89","246","6.25","155","78","12.75",
"857550003","626169359","159651846","9609.5","76.0","3.359","79.0","39.25","260.0","7.12","50.18","1061.0","300","148","90","12","1","0.5","76.0","3.359","258","91","248","6.125","155","78","12.75",
"857550004","626169225","159651293","9612.8","76.0","3.368","79.0","39.25","260.0","7.03","50.18","1070.0","300","149","90","12","1","0.5","76.0","3.368","260","91","248","6.125","155","77","12.75",
"857550005","626169105","159650722","9616.18","75.79999999999995","3.471","79.0","39.25","260.0","7.03","50.09","1068.0","300","149","90","12","1","0.5","75.79999999999995","3.471","271","92","246","5.75","155","75","12.75",
"857550006","626169060","159650167","9619.36","76.0","3.471","79.0","39.25","260.0","6.9","50.0","1101.0","300","149","90","12","1","0.5","76.0","3.471","269","90","244","5.875","155","76","12.625",
"857550007","626169052","159649619","9622.48","75.79999999999995","3.462","77.0","39.0","257.0","6.9","50.0","1101.0","300","149","91","12","1","0.0","75.79999999999995","3.462","269","93","244","5.875","155","76","12.875",
"857550008","626169029","159649028","9625.84","75.79999999999995","3.434","76.0","39.0","257.0","6.71","50.0","1129.0","300","148","91","12","1","0.0","75.79999999999995","3.434","267","92","244","6.0","155","77","12.875",
"857550009","626169014","159648465","9629.05","75.79999999999995","3.415","76.0","39.0","257.0","6.62","50.0","1129.0","300","148","91","12","1","0.0","75.79999999999995","3.415","270","92","244","6.0","155","77","12.875",
"857550010","626168996","159647870","9632.44","75.79999999999995","3.406","76.0","39.0","257.0","6.81","50.09","1115.0","300","148","91","12","1","0.0","75.79999999999995","3.406","275","90","244","6.125","155","77","12.75",
"857550011","626168980","159647280","9635.81","75.60000000000002","3.378","77.0","39.0","259.0","6.81","50.09","1115.0","300","148","90","12","1","0.5","75.60000000000002","3.378","263","90","246","6.125","155","78","13.25",
"857550012","626168980","159646742","9638.87","75.79999999999995","3.378","77.0","39.25","260.0","6.81","50.09","1108.0","300","148","90","12","1","0.5","75.79999999999995","3.378","256","90","244","6.25","155","78","13.0",
"857550013","626168976","159646236","9641.75","75.39999999999998","3.368","77.0","39.25","261.0","6.81","50.09","1108.0","300","148","90","12","1","0.0","75.39999999999998","3.368","259","90","246","6.125","154","78","13.0",
"857550014","626168999","159645716","9644.72","75.60000000000002","3.35","77.0","39.25","261.0","6.81","50.09","1108.0","300","148","90","12","1","0.0","75.60000000000002","3.35","261","90","244","6.125","154","78","13.0",
"857550015","626169018","159645139","9648.01","75.39999999999998","3.312","76.0","39.5","261.0","6.81","50.09","1108.0","300","148","90","12","1","0.5","75.39999999999998","3.312","251","89","246","6.125","154","77","13.0",
"857550016","626169039","159644558","9651.32","75.60000000000002","3.247","76.0","39.25","261.0","6.81","50.28","1072.0","300","148","90","12","1","0.5","75.60000000000002","3.247","250","90","248","6.125","154","77","12.875",
"857550017","626169084","159644029","9654.37","75.60000000000002","3.247","76.0","39.25","261.0","6.9","50.28","1070.0","300","148","90","12","1","0.5","75.60000000000002","3.247","253","90","248","6.0","154","77","12.875",
"857550018","626169108","159643476","9657.52","75.79999999999995","3.238","76.0","39.25","261.0","6.9","50.28","1068.0","300","148","90","12","1","0.5","75.79999999999995","3.238","253","90","248","6.0","154","77","12.625",
"857550019","626169124","159642946","9660.54","75.60000000000002","3.219","76.0","39.25","261.0","6.9","50.28","1062.0","300","148","90","12","1","0.5","75.60000000000002","3.219","253","89","250","6.0","154","77","12.625",
"857550020","626169122","159642409","9663.6","75.79999999999995","3.219","76.0","39.25","261.0","7.03","50.37","1053.0","300","148","90","12","1","0.5","75.79999999999995","3.219","249","89","250","6.125","154","77","12.625",
"857550021","626169103","159641905","9666.47","75.60000000000002","3.2","76.0","39.25","261.0","7.12","50.37","1051.0","300","148","90","12","1","0.5","75.60000000000002","3.2","249","89","250","6.125","154","77","12.625",
"857550022","626169100","159641410","9669.29","75.79999999999995","3.2","76.0","39.25","261.0","7.12","50.37","1050.0","300","148","90","12","1","0.5","75.79999999999995","3.2","245","89","252","6.125","154","77","12.625",
"857550023","626169143","159640827","9672.62","75.79999999999995","3.172","77.0","39.0","260.0","7.12","50.37","1042.0","300","148","90","12","1","0.0","75.79999999999995","3.172","250","89","248","6.125","154","77","12.625",
"857550024","626169176","159640257","9675.87","75.79999999999995","3.172","76.0","39.25","260.0","7.12","50.37","1038.0","300","148","90","12","1","0.0","75.79999999999995","3.172","250","90","248","6.0","154","76","13.125",
"857550025","626169226","159639745","9678.82","75.60000000000002","3.172","77.0","39.5","263.0","7.12","50.37","1038.0","300","148","90","12","1","0.0","75.60000000000002","3.172","262","90","242","6.125","154","77","13.0",
"857550026","626169261","159639206","9681.9","75.79999999999995","3.172","77.0","39.5","263.0","7.21","50.37","1036.0","300","149","90","12","1","0.0","75.79999999999995","3.172","266","91","242","6.125","154","78","13.0",
"857550027","626169323","159638610","9685.34","75.60000000000002","3.154","77.0","39.5","263.0","7.21","50.37","1029.0","300","149","90","12","1","0.0","75.60000000000002","3.154","257","91","242","6.125","154","78","13.0",
"857550028","626169304","159638120","9688.14","75.60000000000002","3.154","76.0","39.5","262.0","7.31","50.46","1029.0","300","148","90","12","1","0.5","75.60000000000002","3.154","262","90","244","6.25","154","78","12.75",
"857550029","626169320","159637651","9690.81","75.60000000000002","3.154","76.0","39.5","261.0","7.31","50.46","1022.0","300","149","90","12","1","0.5","75.60000000000002","3.154","264","90","242","6.125","154","78","12.75",
"857550030","626169308","159637174","9693.53","75.79999999999995","3.154","76.0","39.0","258.0","7.31","50.56","1022.0","300","148","91","12","1","0.0","75.79999999999995","3.154","264","90","244","6.125","154","78","12.75",
"857550031","626169272","159636573","9696.97","75.79999999999995","3.144","76.0","39.0","258.0","7.31","50.56","1021.0","300","148","91","12","1","0.0","75.79999999999995","3.144","265","90","242","6.125","154","78","12.75",
"857550032","626169267","159636084","9699.75","76.0","3.144","76.0","39.25","258.0","7.31","50.56","1022.0","300","148","90","12","1","0.5","76.0","3.144","268","91","242","6.0","154","77","12.5",
"857550033","626169248","159635563","9702.73","76.0","3.135","76.0","39.25","260.0","7.31","50.56","1020.0","300","149","90","12","1","0.5","76.0","3.135","268","90","244","6.125","154","78","12.375",
"857550034","626169215","159634804","9707.06","76.20000000000005","3.135","76.0","39.25","260.0","7.31","50.43","1021.0","300","148","90","12","1","0.5","76.20000000000005","3.135","260","91","246","6.0","154","77","12.25",
"857550035","626169248","159634268","9710.12","76.20000000000005","3.135","76.0","39.25","259.0","7.31","50.43","1017.0","300","149","91","12","1","0.0","76.20000000000005","3.135","265","90","248","6.0","154","76","12.5",
"857550036","626169331","159633891","9712.37","76.20000000000005","3.144","76.0","39.25","257.0","7.31","50.34","1018.0","300","148","91","12","1","0.5","76.20000000000005","3.144","265","92","250","5.875","154","76","12.375",
"857550037","626169378","159633406","9715.16","76.20000000000005","3.144","76.0","39.25","258.0","7.21","50.34","1022.0","300","149","91","12","1","0.5","76.20000000000005","3.144","268","92","250","5.875","154","76","13.125",
"857550038","626169420","159632634","9719.57","76.20000000000005","3.135","76.0","39.25","258.0","7.21","50.25","1025.0","300","148","91","12","1","0.0","76.20000000000005","3.135","268","91","242","5.875","154","76","13.125",
"857550039","626169457","159632009","9723.14","76.0","3.135","74.0","39.25","258.0","7.12","50.25","1024.0","300","148","91","12","1","0.0","76.0","3.135","268","91","240","5.875","154","76","13.125",
"857550040","626169491","159631387","9726.7","76.0","3.144","74.0","39.0","256.0","7.12","50.34","1020.0","300","148","91","12","1","0.0","76.0","3.144","266","91","242","5.875","154","76","13.125",
"857550041","626169470","159630761","9730.27","76.0","3.144","74.0","39.25","257.0","7.03","50.43","1023.0","300","147","91","12","1","0.0","76.0","3.144","262","90","246","6.0","154","77","12.75",
"857550042","626169470","159630119","9733.92","76.0","3.154","73.0","39.0","256.0","7.03","50.43","1023.0","300","148","91","12","1","0.5","76.0","3.154","265","90","248","6.0","154","77","12.75",
"857550043","626169469","159629480","9737.56","76.0","3.154","73.0","39.0","256.0","7.03","50.34","1037.0","300","149","91","12","1","0.5","76.0","3.154","265","90","248","6.0","154","77","12.75",
"857550044","626169461","159628839","9741.21","75.79999999999995","3.163","74.0","39.0","257.0","7.03","50.34","1044.0","300","148","91","12","1","0.0","75.79999999999995","3.163","270","91","244","5.875","154","76","12.625",
