record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857889044","626270809","159671907","2084.47","57.39999999999998","2.911","300","154","94","11","0.0","57.39999999999998","2.911","311","95","236","6.125","65495","76","11.75",
"857889045","626270831","159672406","2087.24","57.39999999999998","2.734","300","155","94","12","0.0","57.39999999999998","2.734","314","92","236","5.875","65495","77","12.5",
"857889046","626270883","159672869","2089.81","57.39999999999998","2.734","300","157","94","12","0.0","57.39999999999998","2.734","318","92","236","5.75","65495","76","12.5",
"857889047","626270844","159673315","2092.33","57.39999999999998","2.743","300","159","94","12","0.0","57.39999999999998","2.743","322","94","244","5.875","65495","77","12.25",
"857889048","626270799","159673799","2095.03","57.39999999999998","2.743","300","162","94","12","0.0","57.39999999999998","2.743","323","94","240","5.5","65496","74","12.75",
"857889049","626270782","159674267","2097.67","57.39999999999998","2.743","300","163","94","12","0.0","57.39999999999998","2.743","322","91","240","5.75","65496","76","12.875",
"857889050","626270786","159674802","2100.68","57.39999999999998","2.743","300","164","94","12","0.0","57.39999999999998","2.743","317","92","240","5.75","65496","76","13.0",
"857889051","626270817","159675456","2104.4","57.39999999999998","2.855","300","165","94","12","0.0","57.39999999999998","2.855","319","92","238","5.75","65496","76","12.875",
"857889052","626270825","159676043","2107.68","57.39999999999998","2.93","300","166","94","12","0.0","57.39999999999998","2.93","318","94","242","5.75","65496","76","12.75",
"857889053","626270804","159676635","2111.05","57.39999999999998","2.93","300","167","93","12","0.0","57.39999999999998","2.93","318","94","242","5.75","65496","76","12.75",
"857889054","626270954","159677341","2115.2","57.39999999999998","2.976","300","167","93","12","0.0","57.39999999999998","2.976","322","93","244","5.5","65496","74","12.125",
"857889055","626270990","159678085","2119.45","57.39999999999998","3.051","300","166","95","12","0.0","57.39999999999998","3.051","312","93","244","5.5","65496","74","12.0",
"857889056","626270985","159678722","2123.06","57.39999999999998","3.06","300","165","95","12","0.0","57.39999999999998","3.06","311","93","248","5.5","65496","74","12.0",
"857889057","626271014","159679285","2126.13","57.39999999999998","3.06","300","164","95","12","0.0","57.39999999999998","3.06","303","93","248","5.5","65496","74","12.625",
"857889058","626270947","159679851","2129.4","57.39999999999998","3.051","300","162","95","12","0.0","57.39999999999998","3.051","295","93","248","5.5","65496","74","12.625",
"857889059","626271000","159680566","2133.41","57.39999999999998","3.051","300","161","95","12","0.0","57.39999999999998","3.051","290","94","242","5.5","65496","74","13.125",
"857889060","626271012","159681187","2136.93","57.60000000000002","3.079","300","159","94","12","0.0","57.60000000000002","3.079","289","94","244","5.5","65496","74","13.0",
"857889061","626271177","159681867","2141.0","57.60000000000002","3.079","300","158","94","12","0.0","57.60000000000002","3.079","285","93","244","5.5","65496","74","13.0",
"857889062","626271181","159682411","2144.08","57.799999999999955","3.079","300","157","95","12","0.0","57.799999999999955","3.079","280","94","244","5.5","65496","74","13.0",
"857889063","626271178","159682981","2147.32","57.799999999999955","3.079","300","155","95","12","0.0","57.799999999999955","3.079","272","93","246","5.5","65496","74","12.875",
"857889064","626271149","159683631","2151.04","57.799999999999955","3.079","300","153","95","12","0.0","57.799999999999955","3.079","266","94","248","5.5","65496","74","12.75",
"857889065","626271146","159684173","2154.11","57.799999999999955","3.079","300","148","95","12","0.0","57.799999999999955","3.079","265","94","248","5.5","65496","74","12.75",
"857889066","626271110","159684689","2157.07","57.799999999999955","3.07","300","142","95","12","0.0","57.799999999999955","3.07","265","93","248","5.5","65496","73","12.625",
"857889067","626271057","159685274","2160.43","57.60000000000002","3.023","300","146","95","12","0.0","57.60000000000002","3.023","265","94","246","5.5","65496","74","12.75",
"857889068","626271063","159685821","2163.54","57.60000000000002","3.023","300","152","95","12","0.0","57.60000000000002","3.023","263","95","244","5.375","65496","73","13.0",
"857889069","626271160","159686627","2168.14","57.60000000000002","3.023","300","156","95","12","0.0","57.60000000000002","3.023","261","93","248","5.5","65496","74","12.625",
"857889070","626271129","159687354","2172.26","57.799999999999955","3.032","300","158","95","12","0.0","57.799999999999955","3.032","261","93","248","5.5","65496","74","12.625",
"857889071","626271095","159687848","2175.02","57.799999999999955","3.051","300","158","95","12","0.0","57.799999999999955","3.051","262","91","252","5.5","65496","74","12.375",
"857889072","626270999","159688362","2178.08","58.0","3.051","300","155","94","12","0.0","58.0","3.051","260","92","254","5.5","65496","73","12.125",
"857889073","626270902","159688850","2181.0","58.0","3.023","300","151","94","12","0.0","58.0","3.023","260","92","254","5.5","65496","73","12.125",
"857889074","626270909","159689430","2184.25","58.0","2.976","300","153","93","12","0.0","58.0","2.976","262","92","256","5.375","65496","73","11.875",
"857889075","626270892","159689995","2187.47","57.799999999999955","2.976","300","150","93","12","0.0","57.799999999999955","2.976","265","92","256","5.5","65496","73","12.25",
"857889076","626270942","159690592","2190.82","57.799999999999955","2.986","300","150","93","12","0.0","57.799999999999955","2.986","261","92","252","5.5","65496","73","12.25",
"857889077","626270933","159691200","2194.21","57.799999999999955","2.986","300","148","93","11","0.0","57.799999999999955","2.986","257","92","250","5.5","65496","74","12.875",
"857889078","626270809","159691642","2196.97","57.60000000000002","2.986","300","146","93","12","0.0","57.60000000000002","2.986","255","92","250","5.5","65496","74","12.875",
"857889079","626270835","159692300","2200.58","57.60000000000002","2.986","300","148","93","11","0.0","57.60000000000002","2.986","255","92","250","5.5","65496","74","12.875",
"857889080","626270842","159692901","2203.89","57.60000000000002","2.995","300","146","93","11","0.0","57.60000000000002","2.995","270","92","248","5.75","65496","75","12.75",
"857889081","626270958","159693742","2208.59","57.799999999999955","2.995","300","147","93","11","0.0","57.799999999999955","2.995","273","93","246","5.75","65496","75","12.875",
"857889082","626271020","159694314","2211.79","58.0","3.023","300","152","93","11","0.0","58.0","3.023","272","93","248","5.75","65496","75","12.875",
"857889083","626270942","159694879","2215.09","58.0","3.023","300","152","94","11","0.0","58.0","3.023","271","93","250","5.375","65496","73","12.5",
"857889084","626270902","159695500","2218.64","58.0","3.023","300","152","95","11","0.0","58.0","3.023","272","93","252","5.375","65496","73","12.5",
"857889085","626270935","159696116","2222.12","57.799999999999955","3.023","300","151","95","11","0.0","57.799999999999955","3.023","273","91","250","5.25","65496","72","12.25",
"857889086","626271033","159696816","2226.16","57.799999999999955","3.032","300","150","95","11","0.0","57.799999999999955","3.032","272","93","250","5.375","65496","73","12.375",
"857889087","626271044","159697341","2229.14","57.799999999999955","3.042","300","150","95","11","0.0","57.799999999999955","3.042","273","93","248","5.375","65496","73","12.375",
"857889088","626270907","159697826","2232.18","57.799999999999955","3.042","300","149","94","11","0.0","57.799999999999955","3.042","272","93","248","5.5","65496","74","12.75",
"857889089","626270747","159698330","2235.39","57.60000000000002","3.042","300","149","94","11","0.0","57.60000000000002","3.042","269","93","248","5.5","65496","74","12.75",
"857889090","626270637","159698872","2238.65","57.60000000000002","3.042","300","148","94","11","0.0","57.60000000000002","3.042","268","94","250","5.5","65496","73","12.875",
"857889091","626270616","159699382","2241.53","57.60000000000002","3.051","300","148","93","11","0.0","57.60000000000002","3.051","265","91","250","5.5","65496","73","12.125",
"857889092","626270760","159699986","2245.03","57.799999999999955","3.032","300","149","93","11","0.0","57.799999999999955","3.032","265","91","250","5.5","65496","73","12.125",
"857889093","626270770","159700470","2247.78","58.0","3.023","300","149","94","11","0.0","58.0","3.023","266","93","258","5.375","65496","73","12.0",
"857889094","626270730","159701107","2251.43","58.0","3.032","300","150","94","11","0.0","58.0","3.032","263","92","256","5.5","65496","73","11.875",
"857889095","626270668","159701748","2255.12","58.0","3.06","300","150","94","11","0.0","58.0","3.06","263","93","256","5.375","65496","72","12.0",
"857889096","626270577","159702344","2258.62","58.0","3.088","300","150","94","11","0.0","58.0","3.088","259","94","256","5.375","65496","73","12.125",
"857889097","626270545","159702952","2262.09","58.0","3.107","300","151","94","11","0.0","58.0","3.107","260","94","250","5.25","65496","72","12.625",
"857889098","626270459","159703632","2266.04","57.799999999999955","3.126","300","151","94","11","0.0","57.799999999999955","3.126","260","94","248","5.25","65496","72","12.625",
"857889099","626270404","159704238","2269.53","57.799999999999955","3.182","300","151","95","11","0.0","57.799999999999955","3.182","261","93","248","5.375","65496","73","12.75",
"857889100","626270341","159704844","2273.03","57.799999999999955","3.191","300","151","95","11","0.0","57.799999999999955","3.191","263","93","248","5.375","65496","73","13.0",
"857889101","626270288","159705398","2276.22","57.799999999999955","3.21","300","151","95","11","0.0","57.799999999999955","3.21","271","93","246","5.5","65496","74","12.75",
"857889102","626270238","159705920","2279.23","57.799999999999955","3.21","300","152","95","11","0.0","57.799999999999955","3.21","271","93","246","5.375","65496","73","12.625",
"857889103","626269817","159706531","2284.15","57.799999999999955","3.21","300","151","95","11","0.0","57.799999999999955","3.21","272","93","250","5.375","65496","73","12.5",
"857889104","626269752","159707152","2287.7","57.799999999999955","3.219","300","151","95","11","0.0","57.799999999999955","3.219","273","93","250","5.375","65496","73","12.375",
"857889105","626269662","159707714","2291.01","57.799999999999955","3.238","300","151","94","11","0.0","57.799999999999955","3.238","267","93","248","5.375","65496","73","12.375",
"857889106","626269588","159708236","2294.04","57.799999999999955","3.238","300","150","94","11","0.0","57.799999999999955","3.238","268","92","250","5.5","65496","73","12.375",
"857889107","626269515","159708740","2296.97","57.799999999999955","3.238","300","149","94","11","0.0","57.799999999999955","3.238","267","92","252","5.5","65496","73","12.375",
"857889108","626269468","159709291","2300.12","57.799999999999955","3.228","300","149","94","11","0.0","57.799999999999955","3.228","270","93","250","5.375","65496","73","12.375",
"857889109","626269460","159709859","2303.33","57.799999999999955","3.219","300","149","94","11","0.0","57.799999999999955","3.219","273","94","250","5.25","65497","72","12.625",
"857889110","626269450","159710390","2306.32","58.0","3.219","300","149","95","11","0.0","58.0","3.219","276","94","250","5.25","65496","72","12.625",
"857889111","626269400","159710960","2309.56","58.200000000000045","3.2","300","150","95","11","0.0","58.200000000000045","3.2","270","94","250","5.25","65497","72","12.625",
"857889112","626268989","159711561","2314.4","58.200000000000045","3.2","300","150","93","11","0.0","58.200000000000045","3.2","275","93","248","5.25","65496","72","12.75",
"857889113","626268955","159712138","2317.68","58.200000000000045","3.284","300","151","93","11","0.0","58.200000000000045","3.284","271","93","250","5.25","65496","72","12.75",
"857889114","626268636","159712689","2321.87","58.200000000000045","3.294","300","151","96","11","0.0","58.200000000000045","3.294","275","93","248","5.25","65497","72","12.75",
"857889115","626268423","159713239","2325.52","58.200000000000045","3.35","300","151","96","11","0.0","58.200000000000045","3.35","278","93","248","5.25","65497","72","12.75",
